l:0,┄┄total┄cpu┄usage┄┄,┄dsk/total┄,┄┄net/eno1┄,┄┄net/ib0┄┄,┄┄┄paging┄┄,┄┄┄┄┄┄memory┄usage┄┄┄┄┄,┄┄┄system┄┄,┄┄┄procs┄┄┄,┄┄┄load┄avg┄┄┄,┄┄┄┄┄system┄┄┄┄,node27-003.cm.cluster,12-04-2023,15:25:02
l:1,usr,sys,idl,wai,stl,read,writ,recv,send,recv,send,in,out,used,free,cach,avai,int,csw,run,blk,new,1m,5m,15m,time,node27-003.cm.cluster,12-04-2023,15:25:02
l:463,0,0,100,0,0,0,0,984000000,2785000,0,0,0,0,4126000000,111000000000,10300000000.0,121000000000,11000,11000,0,0,3.0,14.7,11.8,14.0,Apr-12,15:32:43,node27-003.cm.cluster,12-04-2023,15:32:43
l:464,0,3,97,0,0,0,0,733000000,2831000,0,0,0,0,4287000000,112000000000,9020000000,121000000000,10000,9693,15,0,4.0,14.7,11.8,14.0,Apr-12,15:32:44,node27-003.cm.cluster,12-04-2023,15:32:44
l:465,0,1,63,36,0,0,0,984000000,3049000,0,0,0,0,4135000000,112000000000,9177000000,121000000000,11000,12000,0,15,3.0,14.7,11.9,14.0,Apr-12,15:32:45,node27-003.cm.cluster,12-04-2023,15:32:45
l:466,0,1,65,35,0,0,33000,984000000,2953000,0,0,0,0,4134000000,112000000000,9282000000,121000000000,11000,11000,0,15,3.0,14.7,11.9,14.0,Apr-12,15:32:46,node27-003.cm.cluster,12-04-2023,15:32:46
l:467,0,0,65,35,0,0,0,984000000,2991000,0,0,0,0,4134000000,112000000000,9402000000,121000000000,11000,11000,0,15,0,14.7,11.9,14.0,Apr-12,15:32:47,node27-003.cm.cluster,12-04-2023,15:32:47
l:468,0,1,65,35,0,0,0,984000000,3171000,0,0,0,0,4135000000,112000000000,9626000000,121000000000,11000,12000,0,15,3.0,14.7,11.9,14.0,Apr-12,15:32:48,node27-003.cm.cluster,12-04-2023,15:32:48
l:469,0,1,65,35,0,0,0,984000000,2957000,0,0,0,0,4136000000,112000000000,9731000000,121000000000,11000,11000,0,15,3.0,14.7,11.9,14.0,Apr-12,15:32:49,node27-003.cm.cluster,12-04-2023,15:32:49
l:470,0,0,65,35,0,0,0,985000000,2993000,0,0,0,0,4136000000,111000000000,9851000000,121000000000,11000,11000,0,15,3.0,14.8,11.9,14.0,Apr-12,15:32:50,node27-003.cm.cluster,12-04-2023,15:32:50
l:471,0,1,65,35,0,0,0,984000000,2951000,0,0,0,0,4136000000,111000000000,9956000000,121000000000,11000,11000,0,15,3.0,14.8,11.9,14.0,Apr-12,15:32:51,node27-003.cm.cluster,12-04-2023,15:32:51
l:472,0,0,65,35,0,0,0,985000000,2992000,0,0,0,0,4136000000,111000000000,9840000000.0,121000000000,11000,12000,0,15,0,14.8,11.9,14.0,Apr-12,15:32:52,node27-003.cm.cluster,12-04-2023,15:32:52
l:473,0,1,65,35,0,0,0,984000000,2959000,0,0,0,0,4136000000,111000000000,9940000000.0,121000000000,11000,11000,0,15,3.0,14.8,11.9,14.0,Apr-12,15:32:53,node27-003.cm.cluster,12-04-2023,15:32:53
l:474,0,0,65,35,0,0,0,985000000,2961000,0,0,0,0,4136000000,111000000000,10000000000.0,121000000000,11000,11000,0,15,3.0,14.8,11.9,14.0,Apr-12,15:32:54,node27-003.cm.cluster,12-04-2023,15:32:54
l:475,0,1,65,35,0,0,0,984000000,2989000,0,0,0,0,4136000000,111000000000,10200000000.0,121000000000,11000,11000,0,15,3.0,14.9,12.0,14.0,Apr-12,15:32:55,node27-003.cm.cluster,12-04-2023,15:32:55
l:476,0,0,65,35,0,0,0,985000000,2985000,0,0,0,0,4136000000,111000000000,10300000000.0,121000000000,11000,12000,0,15,3.0,14.9,12.0,14.0,Apr-12,15:32:56,node27-003.cm.cluster,12-04-2023,15:32:56
l:477,0,0,74,26,0,0,0,984000000,2770000,0,0,0,0,4135000000,111000000000,10300000000.0,121000000000,11000,11000,1.0,8.0,0,14.9,12.0,14.0,Apr-12,15:32:57,node27-003.cm.cluster,12-04-2023,15:32:57
l:478,0,0,90,9,0,0,0,984000000,2761000,0,0,0,0,4132000000,111000000000,10300000000.0,121000000000,11000,11000,0,0,3.0,14.9,12.0,14.0,Apr-12,15:32:58,node27-003.cm.cluster,12-04-2023,15:32:58
l:479,0,0,100,0,0,0,0,984000000,2784000,0,0,0,0,4128000000,111000000000,10300000000.0,121000000000,11000,11000,0,0,3.0,14.9,12.0,14.0,Apr-12,15:32:59,node27-003.cm.cluster,12-04-2023,15:32:59
l:480,0,0,100,0,0,0,0,980000000,2853000,0,0,0,0,4124000000,111000000000,10300000000.0,121000000000,11000,11000,1.0,0,3.0,15.0,12.1,14.1,Apr-12,15:33:00,node27-003.cm.cluster,12-04-2023,15:33:00
l:481,0,4,69,27,0,0,0,777000000,2909000,0,0,0,0,4135000000,112000000000,9177000000,121000000000,11000,10000,0,15,3.0,15.0,12.1,14.1,Apr-12,15:33:01,node27-003.cm.cluster,12-04-2023,15:33:01
l:482,0,0,62,37,0,0,0,985000000,2987000,0,0,0,0,4133000000,112000000000,9296000000,121000000000,11000,11000,0,15,0,15.0,12.1,14.1,Apr-12,15:33:02,node27-003.cm.cluster,12-04-2023,15:33:02
l:483,0,1,62,37,0,0,0,984000000,2956000,0,0,0,0,4134000000,112000000000,9402000000,121000000000,11000,12000,0,15,3.0,15.0,12.1,14.1,Apr-12,15:33:03,node27-003.cm.cluster,12-04-2023,15:33:03
l:484,0,0,62,37,0,0,0,985000000,2982000,0,0,0,0,4132000000,112000000000,9521000000,121000000000,11000,12000,0,15,3.0,15.0,12.1,14.1,Apr-12,15:33:04,node27-003.cm.cluster,12-04-2023,15:33:04
l:485,0,1,62,37,0,0,0,985000000,3086000,0,0,0,0,4135000000,112000000000,9702000000,121000000000,11000,12000,0,15,3.0,15.1,12.1,14.1,Apr-12,15:33:05,node27-003.cm.cluster,12-04-2023,15:33:05
l:486,0,1,62,37,0,0,0,984000000,2989000,0,0,0,0,4134000000,111000000000,9821000000,121000000000,11000,11000,0,15,3.0,15.1,12.1,14.1,Apr-12,15:33:06,node27-003.cm.cluster,12-04-2023,15:33:06
l:487,0,0,62,37,0,0,0,984000000,2956000,0,0,0,0,4134000000,111000000000,9926000000,121000000000,11000,11000,0,15,0,15.1,12.1,14.1,Apr-12,15:33:07,node27-003.cm.cluster,12-04-2023,15:33:07
l:488,0,1,62,37,0,0,0,985000000,2999000,3584,0,0,0,4135000000,111000000000,9810000000.0,121000000000,11000,12000,0,15,3.0,15.1,12.1,14.1,Apr-12,15:33:08,node27-003.cm.cluster,12-04-2023,15:33:08
l:489,0,1,63,36,0,0,0,985000000,2951000,3584,0,0,0,4135000000,111000000000,9910000000.0,121000000000,11000,12000,1.0,15,3.0,15.1,12.1,14.1,Apr-12,15:33:09,node27-003.cm.cluster,12-04-2023,15:33:09
l:490,0,1,65,35,0,0,0,983000000,2982000,3584,0,0,0,4135000000,111000000000,10000000000.0,121000000000,11000,11000,1.0,15,3.0,15.1,12.2,14.1,Apr-12,15:33:10,node27-003.cm.cluster,12-04-2023,15:33:10
l:491,0,1,64,35,0,0,0,985000000,2966000,3584,0,0,0,4135000000,111000000000,10100000000.0,121000000000,11000,11000,3.0,14,3.0,15.1,12.2,14.1,Apr-12,15:33:11,node27-003.cm.cluster,12-04-2023,15:33:11
l:492,0,1,65,35,0,0,0,985000000,2989000,3584,0,0,0,4135000000,111000000000,10300000000.0,121000000000,11000,12000,0,15,0,15.1,12.2,14.1,Apr-12,15:33:12,node27-003.cm.cluster,12-04-2023,15:33:12
l:493,0,1,68,31,0,0,0,984000000,2822000,3584,14656,0,0,4134000000,111000000000,10300000000.0,121000000000,11000,11000,0,9.0,3.0,15.1,12.2,14.1,Apr-12,15:33:13,node27-003.cm.cluster,12-04-2023,15:33:13
l:494,0,0,85,14,0,0,0,984000000,2768000,3584,0,0,0,4131000000,111000000000,10300000000.0,121000000000,11000,11000,0,2.0,3.0,15.1,12.2,14.1,Apr-12,15:33:14,node27-003.cm.cluster,12-04-2023,15:33:14
l:495,0,0,99,1,0,0,0,984000000,2784000,3584,0,0,0,4127000000,111000000000,10300000000.0,121000000000,11000,11000,0,0,3.0,15.1,12.2,14.1,Apr-12,15:33:15,node27-003.cm.cluster,12-04-2023,15:33:15
l:496,0,0,100,0,0,0,33000,984000000,2808000,3584,0,0,0,4123000000,111000000000,10300000000.0,121000000000,11000,11000,0,0,3.0,15.1,12.2,14.1,Apr-12,15:33:16,node27-003.cm.cluster,12-04-2023,15:33:16
l:497,0,4,81,16,0,0,0,721000000,2839000,0,0,0,0,4135000000,112000000000,9173000000,121000000000,10000,9659,0,15,0,15.1,12.2,14.1,Apr-12,15:33:17,node27-003.cm.cluster,12-04-2023,15:33:17
l:498,0,0,62,37,0,0,0,984000000,2807000,0,0,0,0,4134000000,112000000000,9192000000,121000000000,11000,11000,1.0,15,3.0,15.1,12.2,14.1,Apr-12,15:33:18,node27-003.cm.cluster,12-04-2023,15:33:18
l:499,0,1,62,37,0,0,0,985000000,3163000,0,0,0,0,4133000000,112000000000,9401000000,121000000000,11000,12000,0,15,3.0,15.1,12.2,14.1,Apr-12,15:33:19,node27-003.cm.cluster,12-04-2023,15:33:19
l:500,0,1,62,37,0,0,0,985000000,2775000,0,0,0,0,4131000000,112000000000,9402000000,121000000000,11000,11000,0,15,3.0,15.2,12.3,14.1,Apr-12,15:33:20,node27-003.cm.cluster,12-04-2023,15:33:20
l:501,0,1,62,37,0,0,0,984000000,3264000,0,0,0,0,4135000000,112000000000,9670000000,121000000000,12000,12000,1.0,15,3.0,15.2,12.3,14.1,Apr-12,15:33:21,node27-003.cm.cluster,12-04-2023,15:33:21
l:502,0,1,62,37,0,0,0,984000000,2954000,0,0,0,0,4134000000,112000000000,9776000000,121000000000,11000,12000,0,15,0,15.2,12.3,14.1,Apr-12,15:33:22,node27-003.cm.cluster,12-04-2023,15:33:22
l:503,0,1,62,37,0,0,0,983000000,2988000,0,0,0,0,4135000000,111000000000,9896000000,121000000000,11000,11000,0,15,3.0,15.2,12.3,14.1,Apr-12,15:33:23,node27-003.cm.cluster,12-04-2023,15:33:23
l:504,0,0,62,37,0,0,0,984000000,2972000,0,0,0,0,4135000000,111000000000,9770000000.0,121000000000,11000,12000,0,15,3.0,15.2,12.3,14.1,Apr-12,15:33:24,node27-003.cm.cluster,12-04-2023,15:33:24
l:505,0,0,62,37,0,0,0,984000000,2985000,0,0,0,0,4136000000,111000000000,9880000000.0,121000000000,11000,12000,0,15,3.0,15.2,12.3,14.1,Apr-12,15:33:25,node27-003.cm.cluster,12-04-2023,15:33:25
l:506,0,0,62,37,0,0,0,985000000,2966000,0,0,0,0,4135000000,111000000000,9990000000.0,121000000000,11000,11000,2.0,14,3.0,15.2,12.3,14.1,Apr-12,15:33:26,node27-003.cm.cluster,12-04-2023,15:33:26
l:507,0,0,62,37,0,0,0,984000000,2981000,0,0,0,0,4135000000,111000000000,10100000000.0,121000000000,11000,11000,1.0,14,0,15.2,12.3,14.1,Apr-12,15:33:27,node27-003.cm.cluster,12-04-2023,15:33:27
l:508,0,0,62,37,0,0,0,984000000,2976000,0,0,0,0,4134000000,111000000000,10200000000.0,121000000000,11000,12000,0,15,3.0,15.2,12.3,14.1,Apr-12,15:33:28,node27-003.cm.cluster,12-04-2023,15:33:28
l:509,0,0,66,33,0,0,0,984000000,2903000,0,0,0,0,4135000000,111000000000,10300000000.0,121000000000,11000,11000,0,12,3.0,15.2,12.3,14.1,Apr-12,15:33:29,node27-003.cm.cluster,12-04-2023,15:33:29
l:510,0,0,82,18,0,0,0,984000000,2779000,0,0,0,0,4132000000,111000000000,10300000000.0,121000000000,11000,11000,0,4.0,3.0,15.2,12.4,14.1,Apr-12,15:33:30,node27-003.cm.cluster,12-04-2023,15:33:30
l:511,0,0,97,3,0,0,0,984000000,2782000,0,0,0,0,4129000000,111000000000,10300000000.0,121000000000,11000,11000,0,0,3.0,15.2,12.4,14.1,Apr-12,15:33:31,node27-003.cm.cluster,12-04-2023,15:33:31
l:512,0,0,100,0,0,0,0,984000000,2781000,0,0,0,0,4125000000,111000000000,10300000000.0,121000000000,11000,11000,0,0,0,15.2,12.4,14.1,Apr-12,15:33:32,node27-003.cm.cluster,12-04-2023,15:33:32
l:513,0,4,91,5,0,0,33000,775000000,3025000,0,0,0,0,4136000000,112000000000,9172000000,121000000000,11000,10000,0,15,4.0,15.2,12.4,14.1,Apr-12,15:33:33,node27-003.cm.cluster,12-04-2023,15:33:33
l:514,0,0,62,37,0,0,0,984000000,2784000,0,0,0,0,4133000000,112000000000,9177000000,121000000000,11000,11000,0,15,3.0,15.2,12.4,14.1,Apr-12,15:33:34,node27-003.cm.cluster,12-04-2023,15:33:34
l:515,0,0,62,37,0,0,0,984000000,2976000,0,0,0,0,4131000000,112000000000,9297000000,121000000000,11000,11000,0,15,3.0,15.2,12.4,14.1,Apr-12,15:33:35,node27-003.cm.cluster,12-04-2023,15:33:35
l:516,0,1,62,37,0,0,0,986000000,2972000,0,0,0,0,4130000000,112000000000,9402000000,121000000000,11000,12000,0,15,3.0,15.2,12.4,14.1,Apr-12,15:33:36,node27-003.cm.cluster,12-04-2023,15:33:36
l:517,0,1,62,37,0,0,0,984000000,3197000,0,0,0,0,4134000000,112000000000,9641000000,121000000000,11000,12000,1.0,15,0,15.2,12.4,14.1,Apr-12,15:33:37,node27-003.cm.cluster,12-04-2023,15:33:37
l:518,0,1,62,37,0,0,0,984000000,2959000,0,0,0,0,4134000000,112000000000,9746000000,121000000000,11000,11000,1.0,15,3.0,15.2,12.4,14.1,Apr-12,15:33:38,node27-003.cm.cluster,12-04-2023,15:33:38
l:519,0,1,62,37,0,0,0,984000000,2985000,0,0,0,0,4134000000,111000000000,9866000000,121000000000,11000,11000,0,15,3.0,15.2,12.4,14.1,Apr-12,15:33:39,node27-003.cm.cluster,12-04-2023,15:33:39
l:520,0,0,62,37,0,0,0,984000000,2983000,0,0,0,0,4137000000,111000000000,9984000000,121000000000,12000,11000,1.0,14,3.0,15.2,12.5,14.1,Apr-12,15:33:40,node27-003.cm.cluster,12-04-2023,15:33:40
l:521,0,0,62,37,0,0,0,984000000,2959000,0,0,0,0,4135000000,111000000000,9850000000.0,121000000000,12000,11000,0,15,3.0,15.2,12.5,14.1,Apr-12,15:33:41,node27-003.cm.cluster,12-04-2023,15:33:41
l:522,0,1,62,37,0,0,0,984000000,2959000,0,0,0,0,4135000000,111000000000,9960000000.0,121000000000,14000,17000,0,15,0,15.2,12.5,14.1,Apr-12,15:33:42,node27-003.cm.cluster,12-04-2023,15:33:42
l:523,0,1,62,37,0,0,0,984000000,2984000,0,0,0,0,4134000000,111000000000,10100000000.0,121000000000,12000,12000,0,15,3.0,15.2,12.5,14.1,Apr-12,15:33:43,node27-003.cm.cluster,12-04-2023,15:33:43
l:524,0,0,62,37,0,0,0,984000000,2970000,0,0,0,0,4134000000,111000000000,10200000000.0,121000000000,11000,12000,0,15,3.0,15.2,12.5,14.1,Apr-12,15:33:44,node27-003.cm.cluster,12-04-2023,15:33:44
l:525,0,1,62,37,0,0,0,984000000,2957000,0,0,0,0,4133000000,111000000000,10300000000.0,121000000000,11000,11000,0,14,3.0,15.2,12.5,14.1,Apr-12,15:33:45,node27-003.cm.cluster,12-04-2023,15:33:45
l:526,0,0,75,25,0,0,33000,984000000,2763000,0,0,0,0,4132000000,111000000000,10300000000.0,121000000000,11000,11000,0,6.0,3.0,15.2,12.5,14.1,Apr-12,15:33:46,node27-003.cm.cluster,12-04-2023,15:33:46
l:527,0,0,93,7,0,0,0,984000000,2778000,0,0,0,0,4129000000,111000000000,10300000000.0,121000000000,11000,11000,1.0,0,0,15.2,12.5,14.1,Apr-12,15:33:47,node27-003.cm.cluster,12-04-2023,15:33:47
l:528,0,0,100,0,0,0,0,984000000,2784000,0,0,0,0,4125000000,111000000000,10300000000.0,121000000000,11000,11000,0,0,3.0,15.2,12.5,14.1,Apr-12,15:33:48,node27-003.cm.cluster,12-04-2023,15:33:48
l:529,0,1,99,0,0,0,0,805000000,2549000,0,0,0,0,4122000000,112000000000,9418000000,121000000000,9605,9568,1.0,0,3.0,15.2,12.5,14.1,Apr-12,15:33:49,node27-003.cm.cluster,12-04-2023,15:33:49
l:530,0,3,65,32,0,0,0,902000000,3256000,0,0,0,0,4133000000,112000000000,9177000000,121000000000,12000,11000,0,15,3.0,15.2,12.6,14.1,Apr-12,15:33:50,node27-003.cm.cluster,12-04-2023,15:33:50
l:531,0,1,62,37,0,0,0,984000000,2959000,0,0,0,0,4132000000,112000000000,9281000000,121000000000,11000,11000,0,15,3.0,15.2,12.6,14.1,Apr-12,15:33:51,node27-003.cm.cluster,12-04-2023,15:33:51
l:532,0,0,62,37,0,0,0,984000000,2992000,0,0,0,0,4132000000,112000000000,9402000000,121000000000,11000,12000,1.0,15,0,15.2,12.6,14.1,Apr-12,15:33:52,node27-003.cm.cluster,12-04-2023,15:33:52
l:533,0,0,62,37,0,0,0,984000000,2966000,0,0,0,0,4130000000,112000000000,9506000000,121000000000,11000,11000,0,15,3.0,15.2,12.6,14.1,Apr-12,15:33:53,node27-003.cm.cluster,12-04-2023,15:33:53
l:534,0,1,62,37,0,0,0,985000000,3148000,0,0,0,0,4134000000,112000000000,9717000000,121000000000,11000,12000,0,15,3.0,15.2,12.6,14.1,Apr-12,15:33:54,node27-003.cm.cluster,12-04-2023,15:33:54
l:535,0,1,62,37,0,0,0,983000000,2989000,0,0,0,0,4137000000,111000000000,9836000000,121000000000,11000,12000,1.0,15,9.0,15.2,12.6,14.1,Apr-12,15:33:55,node27-003.cm.cluster,12-04-2023,15:33:55
l:536,0,1,62,37,0,0,0,985000000,2970000,0,0,0,0,4136000000,111000000000,9941000000,121000000000,12000,12000,1.0,15,7.0,15.2,12.6,14.1,Apr-12,15:33:56,node27-003.cm.cluster,12-04-2023,15:33:56
l:537,0,0,62,37,0,0,0,983000000,2990000,0,0,0,0,4135000000,111000000000,9830000000.0,121000000000,11000,11000,0,15,0,15.2,12.6,14.1,Apr-12,15:33:57,node27-003.cm.cluster,12-04-2023,15:33:57
l:538,0,1,62,37,0,0,0,985000000,2961000,0,0,0,0,4135000000,111000000000,9930000000.0,121000000000,11000,11000,0,15,3.0,15.2,12.6,14.1,Apr-12,15:33:58,node27-003.cm.cluster,12-04-2023,15:33:58
l:539,0,1,62,37,0,0,0,984000000,2985000,0,0,0,0,4134000000,111000000000,10000000000.0,121000000000,11000,12000,0,15,3.0,15.2,12.6,14.1,Apr-12,15:33:59,node27-003.cm.cluster,12-04-2023,15:33:59
l:540,0,1,62,37,0,0,0,984000000,2957000,20992,0,0,0,4135000000,111000000000,10100000000.0,121000000000,11000,11000,0,15,3.0,15.2,12.7,14.1,Apr-12,15:34:00,node27-003.cm.cluster,12-04-2023,15:34:00
l:541,0,0,65,35,0,0,0,984000000,2983000,0,0,0,0,4135000000,111000000000,10300000000.0,121000000000,11000,11000,0,15,3.0,15.2,12.7,14.1,Apr-12,15:34:01,node27-003.cm.cluster,12-04-2023,15:34:01
l:542,0,0,71,28,0,0,0,984000000,2796000,0,0,0,0,4134000000,111000000000,10300000000.0,121000000000,11000,11000,1.0,9.0,0,15.2,12.7,14.1,Apr-12,15:34:02,node27-003.cm.cluster,12-04-2023,15:34:02
l:543,0,0,88,12,0,0,0,984000000,2770000,0,0,0,0,4131000000,111000000000,10300000000.0,121000000000,11000,11000,0,1.0,3.0,15.2,12.7,14.1,Apr-12,15:34:03,node27-003.cm.cluster,12-04-2023,15:34:03
l:544,0,0,100,0,0,0,0,984000000,2775000,20992,0,0,0,4127000000,111000000000,10300000000.0,121000000000,11000,11000,0,0,3.0,15.2,12.7,14.1,Apr-12,15:34:04,node27-003.cm.cluster,12-04-2023,15:34:04
l:545,0,0,100,0,0,0,0,985000000,2799000,0,0,0,0,4124000000,111000000000,10300000000.0,121000000000,11000,11000,0,0,3.0,15.2,12.7,14.1,Apr-12,15:34:05,node27-003.cm.cluster,12-04-2023,15:34:05
l:546,0,4,75,21,0,0,0,753000000,2933000,0,0,0,0,4136000000,112000000000,9177000000,121000000000,11000,10000,1.0,15,3.0,15.2,12.7,14.1,Apr-12,15:34:06,node27-003.cm.cluster,12-04-2023,15:34:06
l:547,0,0,62,37,0,0,0,984000000,2823000,0,0,0,0,4132000000,112000000000,9207000000,121000000000,11000,11000,0,15,0,15.2,12.7,14.1,Apr-12,15:34:07,node27-003.cm.cluster,12-04-2023,15:34:07
l:548,0,1,62,37,0,0,0,985000000,3123000,0,0,0,0,4133000000,112000000000,9401000000,121000000000,11000,12000,1.0,15,3.0,15.2,12.7,14.1,Apr-12,15:34:08,node27-003.cm.cluster,12-04-2023,15:34:08
l:549,0,1,62,37,0,0,0,985000000,2895000,0,0,0,0,4131000000,112000000000,9461000000,121000000000,11000,11000,1.0,15,3.0,15.2,12.7,14.1,Apr-12,15:34:09,node27-003.cm.cluster,12-04-2023,15:34:09
l:550,0,1,62,37,0,0,0,984000000,3185000,0,0,0,0,4134000000,112000000000,9686000000,121000000000,11000,12000,0,15,3.0,15.2,12.7,14.1,Apr-12,15:34:10,node27-003.cm.cluster,12-04-2023,15:34:10
l:551,0,1,62,37,0,0,0,983000000,2985000,0,0,0,0,4134000000,112000000000,9806000000,121000000000,11000,12000,0,15,3.0,15.2,12.7,14.1,Apr-12,15:34:11,node27-003.cm.cluster,12-04-2023,15:34:11
l:552,0,0,62,37,0,0,0,984000000,2969000,0,0,0,0,4134000000,111000000000,9911000000,121000000000,11000,11000,2.0,14,0,15.2,12.7,14.1,Apr-12,15:34:12,node27-003.cm.cluster,12-04-2023,15:34:12
l:553,0,0,62,37,0,0,0,985000000,2989000,0,14656,0,0,4134000000,111000000000,9800000000.0,121000000000,11000,12000,0,15,3.0,15.2,12.7,14.1,Apr-12,15:34:13,node27-003.cm.cluster,12-04-2023,15:34:13
l:554,0,1,62,37,0,0,0,984000000,2960000,0,0,0,0,4135000000,111000000000,9900000000.0,121000000000,11000,11000,0,15,3.0,15.2,12.7,14.1,Apr-12,15:34:14,node27-003.cm.cluster,12-04-2023,15:34:14
l:555,0,1,62,37,0,0,0,985000000,2992000,20992,0,0,0,4134000000,111000000000,10000000000.0,121000000000,11000,11000,0,15,3.0,15.1,12.8,14.1,Apr-12,15:34:15,node27-003.cm.cluster,12-04-2023,15:34:15
l:556,0,1,62,37,0,0,33000,984000000,2963000,0,0,0,0,4134000000,111000000000,10100000000.0,121000000000,11000,12000,0,15,3.0,15.1,12.8,14.1,Apr-12,15:34:16,node27-003.cm.cluster,12-04-2023,15:34:16
l:557,0,1,62,37,0,0,0,985000000,3004000,0,0,0,0,4134000000,111000000000,10200000000.0,121000000000,11000,11000,0,15,0,15.1,12.8,14.1,Apr-12,15:34:17,node27-003.cm.cluster,12-04-2023,15:34:17
l:558,0,1,65,34,0,0,0,985000000,2855000,0,0,0,0,4135000000,111000000000,10300000000.0,121000000000,11000,11000,0,11,3.0,15.1,12.8,14.1,Apr-12,15:34:18,node27-003.cm.cluster,12-04-2023,15:34:18
l:559,0,0,82,17,0,0,0,983000000,2777000,0,0,0,0,4131000000,111000000000,10300000000.0,121000000000,11000,11000,0,3.0,3.0,15.1,12.8,14.1,Apr-12,15:34:19,node27-003.cm.cluster,12-04-2023,15:34:19
l:560,0,0,98,2,0,0,0,984000000,2793000,0,0,0,0,4128000000,111000000000,10300000000.0,121000000000,11000,11000,0,0,3.0,15.1,12.8,14.2,Apr-12,15:34:20,node27-003.cm.cluster,12-04-2023,15:34:20
l:561,0,0,100,0,0,0,0,985000000,2800000,0,0,0,0,4123000000,111000000000,10300000000.0,121000000000,11000,11000,0,0,3.0,15.1,12.8,14.2,Apr-12,15:34:21,node27-003.cm.cluster,12-04-2023,15:34:21
l:562,0,4,86,9,0,0,0,724000000,2879000,0,0,0,0,4134000000,112000000000,9173000000,121000000000,11000,9755,0,15,0,15.1,12.8,14.2,Apr-12,15:34:22,node27-003.cm.cluster,12-04-2023,15:34:22
l:563,0,1,63,37,0,0,0,984000000,2773000,0,0,0,0,4132000000,112000000000,9177000000,121000000000,11000,11000,0,15,3.0,15.1,12.8,14.2,Apr-12,15:34:23,node27-003.cm.cluster,12-04-2023,15:34:23
l:564,0,1,63,37,0,0,0,985000000,3137000,0,0,0,0,4134000000,112000000000,9383000000,121000000000,13000,12000,2.0,14,3.0,15.1,12.8,14.2,Apr-12,15:34:24,node27-003.cm.cluster,12-04-2023,15:34:24
l:565,0,1,63,37,0,0,0,984000000,2818000,0,0,0,0,4130000000,112000000000,9402000000,121000000000,13000,11000,0,15,3.0,15.1,12.8,14.2,Apr-12,15:34:25,node27-003.cm.cluster,12-04-2023,15:34:25
l:566,0,1,63,36,0,0,33000,984000000,3224000,0,0,0,0,4133000000,112000000000,9655000000,121000000000,12000,12000,0,15,3.0,15.1,12.8,14.2,Apr-12,15:34:26,node27-003.cm.cluster,12-04-2023,15:34:26
l:567,0,1,63,36,0,0,0,985000000,2961000,0,0,0,0,4134000000,112000000000,9761000000,121000000000,11000,11000,1.0,15,0,15.1,12.8,14.2,Apr-12,15:34:27,node27-003.cm.cluster,12-04-2023,15:34:27
l:568,0,1,64,35,0,0,0,985000000,2995000,0,0,0,0,4133000000,111000000000,9881000000,121000000000,11000,12000,1.0,15,3.0,15.1,12.8,14.2,Apr-12,15:34:28,node27-003.cm.cluster,12-04-2023,15:34:28
l:569,0,1,64,35,0,0,0,984000000,2957000,0,0,0,0,4133000000,111000000000,9986000000,121000000000,11000,11000,1.0,14,3.0,15.1,12.8,14.2,Apr-12,15:34:29,node27-003.cm.cluster,12-04-2023,15:34:29
l:570,0,1,64,35,0,0,0,983000000,2984000,0,0,0,0,4134000000,111000000000,9870000000.0,121000000000,11000,11000,0,15,3.0,15.2,12.9,14.2,Apr-12,15:34:30,node27-003.cm.cluster,12-04-2023,15:34:30
l:571,0,0,62,37,0,0,33000,984000000,2958000,0,0,0,0,4133000000,111000000000,9970000000.0,121000000000,11000,11000,0,15,3.0,15.2,12.9,14.2,Apr-12,15:34:31,node27-003.cm.cluster,12-04-2023,15:34:31
l:572,0,0,62,37,0,0,0,984000000,2990000,0,0,0,0,4133000000,111000000000,10100000000.0,121000000000,11000,11000,0,15,0,15.2,12.9,14.2,Apr-12,15:34:32,node27-003.cm.cluster,12-04-2023,15:34:32
l:573,0,0,63,37,0,0,0,984000000,2958000,20992,0,0,0,4134000000,111000000000,10200000000.0,121000000000,11000,11000,0,15,4.0,15.2,12.9,14.2,Apr-12,15:34:33,node27-003.cm.cluster,12-04-2023,15:34:33
l:574,0,0,65,35,0,0,0,984000000,2932000,0,0,0,0,4134000000,111000000000,10300000000.0,121000000000,11000,11000,0,13,3.0,15.2,12.9,14.2,Apr-12,15:34:34,node27-003.cm.cluster,12-04-2023,15:34:34
l:575,0,0,77,23,0,0,0,984000000,2770000,0,0,0,0,4132000000,111000000000,10300000000.0,121000000000,11000,11000,1.0,5.0,3.0,15.2,12.9,14.2,Apr-12,15:34:35,node27-003.cm.cluster,12-04-2023,15:34:35
l:576,0,0,95,5,0,0,0,984000000,2785000,0,0,0,0,4129000000,111000000000,10300000000.0,121000000000,11000,11000,0,0,3.0,15.2,12.9,14.2,Apr-12,15:34:36,node27-003.cm.cluster,12-04-2023,15:34:36
l:577,1,2,98,0,0,0,0,984000000,2785000,9984,14976,0,0,4125000000,111000000000,10300000000.0,121000000000,12000,11000,3.0,0,0,15.2,12.9,14.2,Apr-12,15:34:37,node27-003.cm.cluster,12-04-2023,15:34:37
